,company_profileRatio,company_profileErrorDist
3889,0.42729961519540266,-0.194786028910226
3890,0.42729961519540266,0.11220156006419811
3891,-0.17893860100724265,1.1354935233122785
3892,-0.17893860100724265,0.6647792202181615
3893,-1.0882959253112108,2.2201830043552437
3894,0.7304187232967253,-0.5222394571496117
3895,1.3366569394993706,-0.8292270461240359
3896,-1.0882959253112108,-0.4403761000897653
3897,-1.694534141513856,-0.7064320105342662
3898,0.42729961519540266,-0.2152518681751876
3899,0.42729961519540266,-0.5017736178846501
3900,0.12418050709408,1.3401519159618944
3901,1.3366569394993706,-0.8292270461240359
3902,1.3366569394993706,-0.8292270461240359
3903,-0.4820577091085653,-0.17432018964526438
3904,-1.0882959253112108,-0.29711522523503403
3905,-0.4820577091085653,-0.23571770744014922
3906,0.12418050709408,0.05080404226931329
3907,-1.694534141513856,1.5038786300815874
3908,0.42729961519540266,-0.4199102608248037
3909,-0.17893860100724265,0.030338203004351676
3910,-0.785176817209888,-0.7064320105342662
3911,-0.4820577091085653,0.25546243491892934
3912,-0.4820577091085653,0.19406491712404453
3913,0.12418050709408,-0.4199102608248037
3914,0.42729961519540266,-0.25618354670511084
3915,1.3366569394993706,-0.8292270461240359
3916,-2.9070105739191465,1.319686076696933
3917,0.42729961519540266,-0.194786028910226
3918,0.12418050709408,0.00987236373939007
3919,0.42729961519540266,-0.194786028910226
3920,-2.603891465817824,-0.5222394571496117
3921,-0.4820577091085653,0.7057108987480847
3922,0.12418050709408,-0.010593475525571537
3923,0.12418050709408,-0.37897858229488046
3924,-1.0882959253112108,0.9922326484575472
3925,-1.0882959253112108,2.2201830043552437
3926,-0.4820577091085653,0.11220156006419811
3927,1.3366569394993706,-0.8292270461240359
3928,0.12418050709408,0.9717668091925856
3929,-1.0882959253112108,-0.4403761000897653
3930,1.3366569394993706,-0.8292270461240359
3931,-0.4820577091085653,0.11220156006419811
3932,0.7304187232967253,-0.17432018964526438
3933,0.42729961519540266,-0.25618354670511084
3934,0.12418050709408,-0.5427052964145733
3935,1.3366569394993706,-0.8292270461240359
3936,-0.17893860100724265,0.6647792202181615
3937,-0.785176817209888,-0.6041028142094581
3938,1.3366569394993706,-0.8292270461240359
3939,0.12418050709408,-0.194786028910226
3940,-0.17893860100724265,3.7141892706974406
3941,0.12418050709408,-0.194786028910226
3942,-1.0882959253112108,-0.4403761000897653
3943,0.12418050709408,-0.27664938597007244
3944,1.3366569394993706,-0.8292270461240359
3945,-0.4820577091085653,-0.05152515405549475
3946,-1.3914150334125333,0.9103692913977007
3947,-0.4820577091085653,-0.5017736178846501
3948,-0.4820577091085653,1.3401519159618944
3949,0.42729961519540266,-0.4608419393547269
3950,-0.4820577091085653,0.951300969927624
3951,-0.17893860100724265,-0.2152518681751876
3952,0.42729961519540266,0.0712698815342749
3953,0.42729961519540266,-0.25618354670511084
3954,0.7304187232967253,-0.6041028142094581
3955,0.12418050709408,-0.031059314790533143
3956,0.42729961519540266,0.11220156006419811
3957,-0.785176817209888,-0.5836369749444965
3958,-0.17893860100724265,0.13266739932915972
3959,-0.785176817209888,0.7875742558079312
3960,1.3366569394993706,-0.8292270461240359
3961,-1.694534141513856,0.275928274183891
3962,-1.9976532496151786,0.7671084165429696
3963,-0.17893860100724265,-0.5017736178846501
3964,-0.785176817209888,0.4396549883035838
3965,-1.3914150334125333,-0.5017736178846501
3966,1.3366569394993706,-0.8292270461240359
3967,0.12418050709408,-0.3175810644999956
3968,-0.17893860100724265,-0.07199099332045636
3969,-0.785176817209888,7.254779463535798
3970,-0.785176817209888,0.4396549883035838
3971,-0.17893860100724265,2.404375557739898
3972,1.3366569394993706,-0.8292270461240359
3973,-1.0882959253112108,-0.27664938597007244
3974,0.7304187232967253,0.7875742558079312
3975,0.12418050709408,-0.7064320105342662
3976,-0.785176817209888,-0.7064320105342662
3977,-0.785176817209888,0.11220156006419811
3978,-0.17893860100724265,-0.6245686534744197
3979,0.7304187232967253,-0.194786028910226
3980,-1.694534141513856,2.199717165090282
3981,-1.0882959253112108,-0.4403761000897653
3982,1.3366569394993706,-0.8292270461240359
3983,1.3366569394993706,-0.8292270461240359
3984,0.12418050709408,-0.37897858229488046
3985,-0.785176817209888,-0.7064320105342662
3986,-1.0882959253112108,2.2201830043552437
3987,-2.9070105739191465,1.319686076696933
3988,0.12418050709408,0.030338203004351676
3989,-0.4820577091085653,0.951300969927624
3990,-0.785176817209888,-0.7064320105342662
3991,-0.4820577091085653,-0.1538543503803028
3992,1.3366569394993706,-0.8292270461240359
3993,1.3366569394993706,-0.8292270461240359
3994,0.12418050709408,1.3401519159618944
3995,-0.785176817209888,-0.7064320105342662
3996,0.42729961519540266,-0.25618354670511084
3997,-0.17893860100724265,1.9950587724406659
3998,-1.694534141513856,0.9103692913977007
3999,0.42729961519540266,-0.25618354670511084
4000,-1.0882959253112108,-0.1538543503803028
4001,-2.9070105739191465,1.319686076696933
4002,0.12418050709408,0.05080404226931329
4003,0.12418050709408,-0.5222394571496117
4004,-0.785176817209888,-0.7064320105342662
4005,0.42729961519540266,-0.4608419393547269
4006,0.12418050709408,-0.031059314790533143
4007,-1.3914150334125333,2.1792513258253203
4008,0.42729961519540266,-0.194786028910226
4009,-1.3914150334125333,1.4629469515516642
4010,-0.785176817209888,-0.7064320105342662
4011,0.12418050709408,-0.13338851111534117
4012,-1.0882959253112108,-0.4403761000897653
4013,-3.210129682020469,0.6033817024232767
4014,-0.17893860100724265,-0.010593475525571537
4015,-0.785176817209888,-0.7064320105342662
4016,1.3366569394993706,-0.8292270461240359
4017,1.3366569394993706,-0.8292270461240359
4018,-0.17893860100724265,0.5829158631583151
4019,0.42729961519540266,-0.13338851111534117
4020,-0.785176817209888,0.7057108987480847
4021,-0.785176817209888,0.6443133809531999
4022,0.12418050709408,0.5215183453634302
4023,-0.4820577091085653,1.258288558902048
4024,0.42729961519540266,-0.29711522523503403
4025,-0.17893860100724265,-0.27664938597007244
4026,0.42729961519540266,-0.25618354670511084
4027,0.42729961519540266,-0.05152515405549475
4028,0.42729961519540266,-0.17432018964526438
4029,-0.4820577091085653,0.4191891490386222
4030,1.3366569394993706,-0.8292270461240359
4031,0.7304187232967253,-0.5836369749444965
4032,0.7304187232967253,-0.7268978497992278
4033,-2.9070105739191465,1.319686076696933
4034,-0.4820577091085653,1.1968910411071634
4035,-0.4820577091085653,0.9922326484575472
4036,-2.3007723577165016,0.4191891490386222
4037,0.12418050709408,0.5829158631583151
4038,1.3366569394993706,-0.8292270461240359
4039,-1.694534141513856,2.199717165090282
4040,1.3366569394993706,-0.8292270461240359
4041,0.42729961519540266,0.11220156006419811
4042,1.3366569394993706,-0.8292270461240359
4043,0.12418050709408,-0.194786028910226
4044,-0.17893860100724265,-0.1538543503803028
4045,-1.3914150334125333,0.9103692913977007
4046,1.3366569394993706,-0.8292270461240359
4047,-1.0882959253112108,-0.4403761000897653
4048,-0.4820577091085653,0.19406491712404453
4049,-1.3914150334125333,2.1792513258253203
4050,-0.17893860100724265,-0.07199099332045636
4051,0.42729961519540266,0.11220156006419811
4052,-2.9070105739191465,1.319686076696933
4053,-0.17893860100724265,1.1354935233122785
4054,-1.694534141513856,0.19406491712404453
4055,0.12418050709408,-0.4813077786196885
4056,0.12418050709408,-0.37897858229488046
4057,0.12418050709408,1.3401519159618944
4058,-0.17893860100724265,1.1150276840473168
4059,0.42729961519540266,-0.29711522523503403
4060,1.3366569394993706,-0.8292270461240359
4061,0.12418050709408,-0.2152518681751876
4062,0.12418050709408,-0.194786028910226
4063,-0.17893860100724265,1.012698487722509
4064,-0.4820577091085653,-0.13338851111534117
4065,0.42729961519540266,-0.25618354670511084
4066,1.3366569394993706,-0.8292270461240359
4067,-0.785176817209888,-0.7064320105342662
4068,-0.785176817209888,-0.7064320105342662
4069,-4.119487006324437,0.21453075638900615
4070,-0.17893860100724265,-0.07199099332045636
4071,0.12418050709408,-0.27664938597007244
4072,1.3366569394993706,-0.8292270461240359
4073,-1.9976532496151786,1.4834127908166257
4074,-1.3914150334125333,-0.39944442155984206
4075,-2.9070105739191465,1.319686076696933
4076,0.12418050709408,-0.031059314790533143
4077,1.3366569394993706,-0.8292270461240359
4078,0.42729961519540266,-0.5222394571496117
4079,-0.785176817209888,-0.7064320105342662
4080,-0.17893860100724265,0.5215183453634302
4081,-0.4820577091085653,0.9308351306626624
4082,-0.785176817209888,0.19406491712404453
4083,-2.9070105739191465,1.1150276840473168
4084,0.42729961519540266,0.46012082756854544
4085,-0.4820577091085653,1.0945618447823553
4086,0.42729961519540266,-0.194786028910226
4087,-0.17893860100724265,1.9950587724406659
4088,0.42729961519540266,-0.13338851111534117
4089,1.3366569394993706,-0.8292270461240359
4090,0.42729961519540266,-0.1538543503803028
4091,-0.17893860100724265,-0.031059314790533143
4092,0.7304187232967253,-0.5631711356795349
4093,0.7304187232967253,-0.5631711356795349
4094,-0.4820577091085653,0.0917357207992365
4095,0.42729961519540266,-0.6450344927393814
4096,0.12418050709408,0.8694376128677775
4097,-0.17893860100724265,0.21453075638900615
4098,1.3366569394993706,-0.8292270461240359
4099,1.3366569394993706,-0.8292270461240359
4100,1.3366569394993706,-0.8292270461240359
4101,0.12418050709408,-0.13338851111534117
4102,-1.0882959253112108,-0.4403761000897653
4103,-1.694534141513856,2.199717165090282
4104,-1.3914150334125333,-0.767829528329151
4105,-0.17893860100724265,1.1150276840473168
4106,0.42729961519540266,-0.194786028910226
4107,-1.3914150334125333,0.8285059343378544
4108,0.42729961519540266,-0.13338851111534117
4109,0.12418050709408,-0.37897858229488046
4110,0.7304187232967253,0.7875742558079312
4111,-0.17893860100724265,-0.25618354670511084
4112,1.3366569394993706,-0.8292270461240359
4113,0.12418050709408,0.00987236373939007
4114,-0.17893860100724265,0.25546243491892934
4115,-0.785176817209888,0.8899034521327391
4116,1.3366569394993706,-0.8292270461240359
4117,0.12418050709408,-0.09245683258541797
4118,0.12418050709408,2.056456290235551
4119,0.42729961519540266,-0.25618354670511084
4120,1.3366569394993706,-0.8292270461240359
4121,1.3366569394993706,-0.8292270461240359
4122,1.3366569394993706,-0.8292270461240359
4123,0.42729961519540266,-0.6450344927393814
4124,-5.028844330628405,-0.7064320105342662
4125,1.3366569394993706,-0.8292270461240359
4126,0.42729961519540266,0.0712698815342749
4127,-0.17893860100724265,-0.39944442155984206
4128,-0.4820577091085653,0.0917357207992365
4129,-0.17893860100724265,2.1178538080304357
4130,1.3366569394993706,-0.8292270461240359
4131,0.7304187232967253,-0.5427052964145733
4132,1.3366569394993706,-0.8292270461240359
4133,1.3366569394993706,-0.8292270461240359
4134,-0.785176817209888,0.6443133809531999
4135,0.12418050709408,-0.4199102608248037
4136,0.12418050709408,-0.4813077786196885
4137,0.12418050709408,-0.37897858229488046
4138,-1.694534141513856,-0.2152518681751876
4139,-1.0882959253112108,-0.665500332004343
4140,1.3366569394993706,-0.8292270461240359
4141,1.3366569394993706,-0.8292270461240359
4142,1.3366569394993706,-0.8292270461240359
4143,0.42729961519540266,0.11220156006419811
4144,-1.0882959253112108,0.7261767380130463
4145,0.42729961519540266,-0.5222394571496117
4146,1.3366569394993706,-0.8292270461240359
4147,-1.3914150334125333,1.4629469515516642
4148,0.12418050709408,0.05080404226931329
4149,-0.4820577091085653,1.1968910411071634
4150,1.0335378313980481,-0.7473636890641894
4151,1.3366569394993706,-0.8292270461240359
4152,1.3366569394993706,-0.8292270461240359
4153,0.42729961519540266,-0.4813077786196885
4154,-0.17893860100724265,-0.194786028910226
4155,1.3366569394993706,-0.8292270461240359
4156,0.12418050709408,0.19406491712404453
4157,0.42729961519540266,-0.194786028910226
4158,0.42729961519540266,-0.194786028910226
4159,0.42729961519540266,-0.6450344927393814
4160,0.7304187232967253,-0.4199102608248037
4161,0.12418050709408,-0.194786028910226
4162,0.12418050709408,-0.4813077786196885
4163,-1.694534141513856,0.9103692913977007
4164,-0.4820577091085653,-0.17432018964526438
4165,1.3366569394993706,-0.8292270461240359
4166,1.0335378313980481,-0.767829528329151
4167,0.12418050709408,0.05080404226931329
4168,-0.785176817209888,0.0917357207992365
4169,0.42729961519540266,-0.25618354670511084
4170,-0.17893860100724265,1.9131954153808195
4171,0.12418050709408,-0.3175810644999956
4172,0.42729961519540266,0.00987236373939007
4173,-1.0882959253112108,4.430493644971097
4174,1.3366569394993706,-0.8292270461240359
4175,1.3366569394993706,-0.8292270461240359
4176,-0.4820577091085653,-0.37897858229488046
4177,0.42729961519540266,-0.194786028910226
4178,-1.0882959253112108,2.0359904509705893
4179,-0.4820577091085653,0.7671084165429696
4180,1.3366569394993706,-0.8292270461240359
4181,-0.785176817209888,3.9802451811419415
4182,-0.17893860100724265,-0.5631711356795349
4183,-0.17893860100724265,-0.5222394571496117
4184,-0.785176817209888,0.9308351306626624
4185,0.12418050709408,-0.23571770744014922
4186,1.3366569394993706,-0.8292270461240359
4187,-0.4820577091085653,-0.25618354670511084
4188,1.3366569394993706,-0.8292270461240359
4189,-0.785176817209888,0.11220156006419811
4190,1.3366569394993706,-0.8292270461240359
4191,0.42729961519540266,-0.5017736178846501
4192,0.42729961519540266,0.11220156006419811
4193,-0.4820577091085653,0.25546243491892934
4194,0.7304187232967253,-0.5427052964145733
4195,0.42729961519540266,0.0712698815342749
4196,0.42729961519540266,0.11220156006419811
4197,-0.785176817209888,0.48058666683350704
4198,0.42729961519540266,-0.194786028910226
4199,0.42729961519540266,-0.194786028910226
4200,-0.17893860100724265,0.25546243491892934
4201,0.42729961519540266,0.11220156006419811
4202,0.42729961519540266,-0.6450344927393814
4203,-1.9976532496151786,4.021176859671865
4204,-0.17893860100724265,-0.17432018964526438
4205,-5.63508254683105,3.079748253483631
4206,-0.17893860100724265,0.21453075638900615
4207,0.12418050709408,-0.35851274302991887
4208,1.3366569394993706,-0.8292270461240359
4209,-1.0882959253112108,0.19406491712404453
4210,1.3366569394993706,-0.8292270461240359
4211,0.42729961519540266,-0.11292267185037957
4212,-0.785176817209888,0.9308351306626624
4213,1.3366569394993706,-0.8292270461240359
4214,-0.17893860100724265,0.05080404226931329
4215,-0.17893860100724265,-0.09245683258541797
4216,-0.17893860100724265,-0.4608419393547269
4217,1.3366569394993706,-0.8292270461240359
4218,0.12418050709408,0.4191891490386222
4219,-0.17893860100724265,0.17359907785908293
4220,0.12418050709408,-0.25618354670511084
4221,0.12418050709408,-0.3175810644999956
4222,-0.785176817209888,1.524344469346549
4223,-1.3914150334125333,-0.031059314790533143
4224,0.12418050709408,0.3168599527138142
4225,-0.785176817209888,0.21453075638900615
4226,-1.3914150334125333,0.9103692913977007
4227,1.3366569394993706,-0.8292270461240359
4228,0.12418050709408,-0.5631711356795349
4229,1.3366569394993706,-0.8292270461240359
4230,-0.4820577091085653,0.25546243491892934
4231,0.42729961519540266,0.0712698815342749
4232,-1.0882959253112108,-0.4403761000897653
4233,-1.0882959253112108,1.0945618447823553
4234,-0.17893860100724265,0.21453075638900615
4235,-0.4820577091085653,0.19406491712404453
4236,-1.0882959253112108,4.430493644971097
4237,-0.785176817209888,-0.7064320105342662
4238,-0.785176817209888,-0.7064320105342662
4239,-0.17893860100724265,0.5829158631583151
4240,0.42729961519540266,-0.5017736178846501
4241,0.7304187232967253,-0.07199099332045636
4242,-1.0882959253112108,-0.4403761000897653
4243,0.42729961519540266,-0.25618354670511084
4244,-0.4820577091085653,0.9922326484575472
4245,0.42729961519540266,-0.25618354670511084
4246,1.3366569394993706,-0.8292270461240359
4247,0.42729961519540266,-0.194786028910226
4248,1.3366569394993706,-0.8292270461240359
4249,-0.785176817209888,0.19406491712404453
4250,0.7304187232967253,-0.665500332004343
4251,-2.9070105739191465,1.319686076696933
4252,-0.785176817209888,-0.7064320105342662
4253,-0.4820577091085653,0.33732579197877577
4254,-1.0882959253112108,1.79040037979105
4255,-0.785176817209888,-0.05152515405549475
4256,-0.4820577091085653,1.1968910411071634
4257,0.42729961519540266,-0.194786028910226
4258,1.3366569394993706,-0.8292270461240359
4259,-0.17893860100724265,0.3168599527138142
4260,0.7304187232967253,-0.37897858229488046
4261,0.12418050709408,-0.5017736178846501
4262,0.42729961519540266,0.00987236373939007
4263,0.12418050709408,-0.010593475525571537
4264,1.3366569394993706,-0.8292270461240359
4265,-1.694534141513856,0.19406491712404453
